f_init,rho_smg,p_smg,phi_0,wanted_value,c
9.63963963963964,3.622709699051e-08,-3.622706273227e-08,9.638902413765,0.697995,0.000660345
9.64964964964965,3.622709873669e-08,-3.622706503416e-08,9.648918426351,0.697995,0.000660337
9.65965965965966,3.622709312671e-08,-3.622705997088e-08,9.658934390144,0.697995,0.000660329
9.66966966966967,3.622710216562e-08,-3.62270695476e-08,9.668950305261,0.697995,0.000660321
9.67967967967968,3.622709299552e-08,-3.622706090661e-08,9.678966172513,0.697995,0.000660312
9.68968968968969,3.622710956629e-08,-3.622707799787e-08,9.688981991742,0.697995,0.000660305
9.6996996996997,3.622709707272e-08,-3.622706601638e-08,9.698997764018,0.697995,0.000660297
9.70970970970971,3.62270994644e-08,-3.622706891181e-08,9.709013489182,0.697995,0.000660289
9.71971971971972,3.622710582636e-08,-3.622707576935e-08,9.719029167752,0.697995,0.000660281
9.72972972972973,3.622709426931e-08,-3.622706469986e-08,9.729044800373,0.697995,0.000660273
9.73973973973974,3.622709776987e-08,-3.622706868005e-08,9.739060387021,0.697995,0.000660266
9.74974974974975,3.62271054113e-08,-3.622707679332e-08,9.749075928204,0.697995,0.000660258
9.75975975975976,3.622709530214e-08,-3.622706714837e-08,9.75909142455,0.697995,0.000660251
9.76976976976977,3.622710041877e-08,-3.622707272167e-08,9.769106876036,0.697995,0.000660243
9.77977977977978,3.622709886873e-08,-3.622707162088e-08,9.779122283284,0.697995,0.000660236
9.78978978978979,3.622710168038e-08,-3.62270748745e-08,9.789137646528,0.697995,0.000660229
9.7997997997998,3.622709793372e-08,-3.622707156264e-08,9.799152966249,0.697995,0.000660221
9.80980980980981,3.622709865649e-08,-3.622707271316e-08,9.809168242679,0.697995,0.000660214
9.81981981981982,3.622710390203e-08,-3.62270783795e-08,9.819183476168,0.697995,0.000660207
9.82982982982983,3.622710274864e-08,-3.622707764009e-08,9.82919866719,0.697995,0.0006602
9.83983983983984,3.622710622313e-08,-3.622708152183e-08,9.839213815968,0.697995,0.000660193
9.84984984984985,3.622710340271e-08,-3.622707910207e-08,9.849228922965,0.697995,0.000660186
9.85985985985986,3.622710531357e-08,-3.622708140709e-08,9.859243988403,0.697995,0.000660179
9.86986986986987,3.622710103185e-08,-3.622707751313e-08,9.869259012737,0.697995,0.000660172
9.87987987987988,3.622710158314e-08,-3.622707844589e-08,9.879273996184,0.697995,0.000660165
9.88988988988989,3.622710701778e-08,-3.62270842558e-08,9.889288939078,0.697995,0.000660159
9.8998998998999,3.622709543496e-08,-3.622707304219e-08,9.899303841979,0.697995,0.000660152
9.90990990990991,3.622709981001e-08,-3.622707778044e-08,9.909318704867,0.697995,0.000660145
9.91991991991992,3.62270982412e-08,-3.622707656894e-08,9.919333528298,0.697995,0.000660139
9.92992992992993,3.622710175262e-08,-3.622708043188e-08,9.929348312478,0.697995,0.000660132
9.93993993993994,3.622709941681e-08,-3.622707844187e-08,9.939363057839,0.697995,0.000660126
9.94994994994995,3.622709128136e-08,-3.622707064664e-08,9.949377764696,0.697995,0.000660119
9.95995995995996,3.622709934556e-08,-3.622707904551e-08,9.959392433143,0.697995,0.000660113
9.96996996996997,3.622709072848e-08,-3.622707075769e-08,9.969407063819,0.697995,0.000660106
9.97997997997998,3.622710938121e-08,-3.622708973432e-08,9.9794216566,0.697995,0.0006601
9.98998998998999,3.622710046906e-08,-3.622708114084e-08,9.989436212331,0.697995,0.000660094
10.0,3.622709696644e-08,-3.622707795171e-08,9.999450730992,0.697995,0.000660088
