f_init,rho_smg,p_smg,phi_0,wanted_value,c
9.40940940940941,3.622709179266e-08,-3.622707931976e-08,9.4089645365,0.697995,0.000659945
9.41941941941942,3.622709766163e-08,-3.622708539105e-08,9.418978168896,0.697995,0.00065994
9.42942942942943,3.622709909653e-08,-3.622708702498e-08,9.428991771821,0.697995,0.000659935
9.43943943943944,3.622710711253e-08,-3.622709523679e-08,9.43900534543,0.697995,0.00065993
9.44944944944945,3.622709978741e-08,-3.62270881043e-08,9.449018890128,0.697995,0.000659925
9.45945945945946,3.62270991149e-08,-3.62270876213e-08,9.459032405986,0.697995,0.000659921
9.46946946946947,3.622710513048e-08,-3.622709382331e-08,9.469045893238,0.697995,0.000659916
9.47947947947948,3.622709591057e-08,-3.622708478681e-08,9.47905935228,0.697995,0.000659911
9.48948948948949,3.622709344853e-08,-3.62270825052e-08,9.489072783179,0.697995,0.000659906
9.4994994994995,3.622709777896e-08,-3.622708701314e-08,9.499086186165,0.697995,0.000659902
9.50950950950951,3.622709795659e-08,-3.622708736539e-08,9.509099561545,0.697995,0.000659897
9.51951951951952,3.622710499493e-08,-3.622709457552e-08,9.519112909465,0.697995,0.000659893
9.52952952952953,3.622710794798e-08,-3.622709769758e-08,9.529126230228,0.697995,0.000659888
9.53953953953954,3.622709586918e-08,-3.622708578504e-08,9.539139524131,0.697995,0.000659884
9.54954954954955,3.622710173105e-08,-3.622709181048e-08,9.549152791161,0.697995,0.000659879
9.55955955955956,3.622710360679e-08,-3.622709384713e-08,9.559166031691,0.697995,0.000659875
9.56956956956957,3.622710152886e-08,-3.62270919275e-08,9.569179245936,0.697995,0.00065987
9.57957957957958,3.622709552946e-08,-3.622708608384e-08,9.57919243411,0.697995,0.000659866
9.58958958958959,3.622710760094e-08,-3.622709830852e-08,9.589205596277,0.697995,0.000659862
9.5995995995996,3.622710483458e-08,-3.622709569288e-08,9.599218732871,0.697995,0.000659857
9.60960960960961,3.622709824192e-08,-3.622708924851e-08,9.609231844024,0.697995,0.000659853
9.61961961961962,3.622709883456e-08,-3.622708998701e-08,9.619244929873,0.697995,0.000659849
9.62962962962963,3.622710664359e-08,-3.622709793954e-08,9.629257990623,0.697995,0.000659845
9.63963963963964,3.622709973878e-08,-3.622709117591e-08,9.639271026622,0.697995,0.000659841
9.64964964964965,3.622710011156e-08,-3.622709168758e-08,9.649284037929,0.697995,0.000659837
9.65965965965966,3.622710779231e-08,-3.622709950496e-08,9.659297024745,0.697995,0.000659833
9.66966966966967,3.622710084961e-08,-3.622709269668e-08,9.66930998741,0.697995,0.000659828
9.67967967967968,3.622710127459e-08,-3.622709325389e-08,9.679322925981,0.697995,0.000659824
9.68968968968969,3.622709811597e-08,-3.622709022536e-08,9.689335840723,0.697995,0.000659821
9.6996996996997,3.622709140293e-08,-3.622708364031e-08,9.69934873183,0.697995,0.000659816
9.70970970970971,3.622710312648e-08,-3.622709548976e-08,9.70936159936,0.697995,0.000659813
9.71971971971972,3.622710037244e-08,-3.622709285959e-08,9.719374443705,0.697995,0.000659809
9.72972972972973,3.622709415026e-08,-3.622708675925e-08,9.729387264988,0.697995,0.000659805
9.73973973973974,3.622709546938e-08,-3.622708819825e-08,9.73940006333,0.697995,0.000659801
9.74974974974975,3.622710435802e-08,-3.622709720482e-08,9.749412838919,0.697995,0.000659797
9.75975975975976,3.62271098628e-08,-3.622710282561e-08,9.759425592005,0.697995,0.000659794
9.76976976976977,3.622710102987e-08,-3.622709410682e-08,9.769438322835,0.697995,0.00065979
9.77977977977978,3.622709984932e-08,-3.622709303856e-08,9.779451031463,0.697995,0.000659786
9.78978978978979,3.622710634843e-08,-3.622709964813e-08,9.789463718068,0.697995,0.000659783
9.7997997997998,3.622709859111e-08,-3.622709199948e-08,9.799476382957,0.697995,0.000659779
9.80980980980981,3.622709856714e-08,-3.622709208242e-08,9.809489026181,0.697995,0.000659775
9.81981981981982,3.622710630314e-08,-3.622709992359e-08,9.819501647917,0.697995,0.000659772
9.82982982982983,3.6227099862e-08,-3.622709358593e-08,9.829514248463,0.697995,0.000659768
9.83983983983984,3.622710123322e-08,-3.622709505893e-08,9.839526827868,0.697995,0.000659765
9.84984984984985,3.622709946089e-08,-3.622709338675e-08,9.849539386366,0.697995,0.000659761
9.85985985985986,3.622710555256e-08,-3.622709957693e-08,9.859551924067,0.697995,0.000659758
9.86986986986987,3.622709756979e-08,-3.622709169108e-08,9.869564441259,0.697995,0.000659754
9.87987987987988,3.622709750171e-08,-3.622709171833e-08,9.879576937992,0.697995,0.000659751
9.88988988988989,3.622709439134e-08,-3.622708870177e-08,9.889589414489,0.697995,0.000659747
9.8998998998999,3.622709924563e-08,-3.622709364833e-08,9.899601870858,0.697995,0.000659744
9.90990990990991,3.62271011071e-08,-3.622709560058e-08,9.909614307321,0.697995,0.000659741
9.91991991991992,3.622710000012e-08,-3.622709458291e-08,9.919626724039,0.697995,0.000659738
9.92992992992993,3.622709594886e-08,-3.622709061951e-08,9.929639121173,0.697995,0.000659734
9.93993993993994,3.622709995968e-08,-3.622709471676e-08,9.939651498826,0.697995,0.000659731
9.94994994994995,3.622709009165e-08,-3.622708493376e-08,9.949663857269,0.697995,0.000659728
9.95995995995996,3.622711029814e-08,-3.62271052239e-08,9.959676196437,0.697995,0.000659725
9.96996996996997,3.622709470779e-08,-3.622708971585e-08,9.969688516816,0.697995,0.000659722
9.97997997997998,3.622709825629e-08,-3.62270933453e-08,9.979700818286,0.697995,0.000659718
9.98998998998999,3.622709900167e-08,-3.622709417033e-08,9.989713101109,0.697995,0.000659715
10.0,3.622709696676e-08,-3.622709221377e-08,9.999725365438,0.697995,0.000659712
